0.0357142857143,0.0,0.0,0.0,0.0535714285714,0.0178571428571,0.0535714285714,0.0178571428571,0.0714285714286,0.0,0.142857142857,0.0535714285714,0.0178571428571,0.0,0.0,0.0178571428571,0.0178571428571,0.0357142857143,0.0357142857143,0.0,0.0535714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0178571428571,0.0357142857143,0.0178571428571,0.0178571428571,0.0357142857143,0.0178571428571,0.0,0.0,0.0535714285714,0.0,0.0,0.0178571428571,0.0,0.0357142857143,0.0,0.0178571428571,4460.0
0.0,0.0588235294118,0.0294117647059,0.00980392156863,0.00980392156863,0.0490196078431,0.0882352941176,0.0294117647059,0.0196078431373,0.00980392156863,0.0490196078431,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.00980392156863,0.0392156862745,0.0392156862745,0.0196078431373,0.0196078431373,0.0392156862745,0.0392156862745,0.0,0.0490196078431,0.0294117647059,0.0294117647059,0.0,0.0196078431373,0.0980392156863,0.0490196078431,0.00980392156863,0.00980392156863,0.0,0.0392156862745,0.0196078431373,0.00980392156863,0.0,0.0,0.0,0.0196078431373,4488.0
0.0165289256198,0.00826446280992,0.00826446280992,0.0330578512397,0.0578512396694,0.0165289256198,0.0165289256198,0.0165289256198,0.0165289256198,0.0578512396694,0.0578512396694,0.0330578512397,0.0247933884298,0.0247933884298,0.00826446280992,0.0413223140496,0.0247933884298,0.0247933884298,0.0,0.0909090909091,0.0413223140496,0.0578512396694,0.0247933884298,0.0165289256198,0.0,0.0495867768595,0.0,0.00826446280992,0.0330578512397,0.0,0.0165289256198,0.0413223140496,0.0,0.0,0.00826446280992,0.0247933884298,0.0247933884298,0.0413223140496,0.0247933884298,0.00826446280992,4488.0
0.00793650793651,0.015873015873,0.031746031746,0.00793650793651,0.0238095238095,0.0238095238095,0.047619047619,0.0238095238095,0.031746031746,0.0,0.0634920634921,0.0238095238095,0.0952380952381,0.015873015873,0.00793650793651,0.015873015873,0.015873015873,0.015873015873,0.0,0.0396825396825,0.0555555555556,0.031746031746,0.00793650793651,0.00793650793651,0.00793650793651,0.0555555555556,0.015873015873,0.0238095238095,0.031746031746,0.0714285714286,0.00793650793651,0.015873015873,0.015873015873,0.031746031746,0.0238095238095,0.0,0.00793650793651,0.0238095238095,0.031746031746,0.0238095238095,4488.0
0.0222222222222,0.0222222222222,0.0,0.0444444444444,0.0333333333333,0.0,0.0777777777778,0.0,0.0,0.0666666666667,0.0111111111111,0.0111111111111,0.0,0.0111111111111,0.0333333333333,0.0444444444444,0.0444444444444,0.0333333333333,0.0333333333333,0.0111111111111,0.0333333333333,0.0555555555556,0.0,0.0,0.0222222222222,0.0,0.0333333333333,0.0,0.0555555555556,0.0,0.0444444444444,0.0222222222222,0.0111111111111,0.0222222222222,0.0444444444444,0.0,0.0555555555556,0.0111111111111,0.0111111111111,0.0777777777778,4488.0
0.0,0.0106382978723,0.0212765957447,0.0212765957447,0.031914893617,0.0212765957447,0.031914893617,0.0106382978723,0.0106382978723,0.0212765957447,0.117021276596,0.0,0.0425531914894,0.0106382978723,0.031914893617,0.031914893617,0.0106382978723,0.0106382978723,0.031914893617,0.063829787234,0.0212765957447,0.0531914893617,0.0,0.031914893617,0.0212765957447,0.0425531914894,0.0,0.0,0.0744680851064,0.0212765957447,0.0425531914894,0.0212765957447,0.0,0.0531914893617,0.031914893617,0.0,0.0106382978723,0.031914893617,0.0,0.0106382978723,4488.0
0.0,0.0169491525424,0.0338983050847,0.0169491525424,0.0338983050847,0.0677966101695,0.0508474576271,0.0,0.0338983050847,0.0,0.118644067797,0.0,0.0338983050847,0.0,0.0,0.0338983050847,0.0169491525424,0.0338983050847,0.0,0.0677966101695,0.0338983050847,0.0508474576271,0.0169491525424,0.0,0.0338983050847,0.0338983050847,0.0,0.0,0.0169491525424,0.0,0.0,0.0,0.0508474576271,0.0169491525424,0.0338983050847,0.0,0.0169491525424,0.101694915254,0.0169491525424,0.0169491525424,4693.0
0.037037037037,0.0493827160494,0.0123456790123,0.0246913580247,0.0,0.0246913580247,0.0,0.0123456790123,0.0617283950617,0.0123456790123,0.0493827160494,0.0,0.0864197530864,0.037037037037,0.0123456790123,0.037037037037,0.0123456790123,0.0,0.0,0.0,0.0740740740741,0.037037037037,0.037037037037,0.0,0.0123456790123,0.0246913580247,0.0123456790123,0.0740740740741,0.037037037037,0.0246913580247,0.0123456790123,0.0123456790123,0.0246913580247,0.0246913580247,0.0123456790123,0.0123456790123,0.0246913580247,0.0,0.037037037037,0.037037037037,4693.0
0.0336134453782,0.0252100840336,0.0,0.0168067226891,0.0168067226891,0.0168067226891,0.0336134453782,0.0252100840336,0.0420168067227,0.0,0.0,0.00840336134454,0.0168067226891,0.0,0.0252100840336,0.0252100840336,0.0420168067227,0.00840336134454,0.0168067226891,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.0,0.0840336134454,0.0168067226891,0.0420168067227,0.0420168067227,0.0672268907563,0.0588235294118,0.0504201680672,0.0336134453782,0.0252100840336,0.0252100840336,0.0336134453782,0.0168067226891,0.0336134453782,0.00840336134454,0.0504201680672,0.00840336134454,4693.0
0.015873015873,0.0,0.015873015873,0.015873015873,0.047619047619,0.031746031746,0.015873015873,0.0,0.031746031746,0.031746031746,0.031746031746,0.0,0.047619047619,0.031746031746,0.0,0.0,0.0,0.047619047619,0.0,0.031746031746,0.126984126984,0.0793650793651,0.031746031746,0.0,0.015873015873,0.031746031746,0.031746031746,0.031746031746,0.015873015873,0.015873015873,0.0,0.0,0.0,0.031746031746,0.0,0.015873015873,0.047619047619,0.0793650793651,0.031746031746,0.015873015873,4693.0
0.0181818181818,0.0363636363636,0.0181818181818,0.0,0.0181818181818,0.0727272727273,0.0545454545455,0.0,0.0181818181818,0.0,0.0727272727273,0.0,0.0909090909091,0.0363636363636,0.0181818181818,0.0,0.0181818181818,0.0181818181818,0.0545454545455,0.0181818181818,0.0909090909091,0.0181818181818,0.0363636363636,0.0181818181818,0.0181818181818,0.0727272727273,0.0363636363636,0.0,0.0545454545455,0.0,0.0,0.0,0.0181818181818,0.0181818181818,0.0363636363636,0.0,0.0,0.0,0.0,0.0181818181818,4693.0
0.0,0.0705882352941,0.0235294117647,0.0,0.0235294117647,0.0,0.0235294117647,0.0117647058824,0.0117647058824,0.0235294117647,0.0823529411765,0.0235294117647,0.0823529411765,0.0470588235294,0.0117647058824,0.0,0.0,0.0117647058824,0.0,0.0705882352941,0.0352941176471,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0588235294118,0.0117647058824,0.0235294117647,0.0117647058824,0.0352941176471,0.0117647058824,0.0117647058824,0.0,0.0117647058824,0.0235294117647,0.0352941176471,0.0117647058824,0.0588235294118,0.0352941176471,0.0470588235294,4700.0
0.0326797385621,0.0130718954248,0.0,0.0,0.00653594771242,0.0457516339869,0.0653594771242,0.0196078431373,0.00653594771242,0.0130718954248,0.0653594771242,0.0196078431373,0.0130718954248,0.00653594771242,0.0196078431373,0.0326797385621,0.0196078431373,0.0196078431373,0.0261437908497,0.00653594771242,0.0326797385621,0.00653594771242,0.00653594771242,0.0522875816993,0.0718954248366,0.0326797385621,0.0261437908497,0.0392156862745,0.0130718954248,0.0,0.0392156862745,0.0196078431373,0.0457516339869,0.0392156862745,0.0,0.0392156862745,0.0653594771242,0.0,0.0261437908497,0.0130718954248,4700.0
0.0152671755725,0.0152671755725,0.0229007633588,0.0152671755725,0.0229007633588,0.0381679389313,0.030534351145,0.0229007633588,0.030534351145,0.030534351145,0.0763358778626,0.0229007633588,0.0381679389313,0.0,0.030534351145,0.0534351145038,0.0229007633588,0.0152671755725,0.00763358778626,0.0229007633588,0.0152671755725,0.0534351145038,0.0152671755725,0.0229007633588,0.0229007633588,0.00763358778626,0.0687022900763,0.00763358778626,0.030534351145,0.0152671755725,0.030534351145,0.0152671755725,0.0381679389313,0.0152671755725,0.0152671755725,0.0,0.0381679389313,0.0229007633588,0.00763358778626,0.0229007633588,4700.0
0.0149253731343,0.0,0.0149253731343,0.0149253731343,0.0,0.0149253731343,0.0,0.0,0.0746268656716,0.0298507462687,0.0746268656716,0.0149253731343,0.044776119403,0.044776119403,0.044776119403,0.0,0.0,0.0,0.0149253731343,0.0149253731343,0.10447761194,0.0597014925373,0.0149253731343,0.0,0.044776119403,0.0298507462687,0.044776119403,0.0149253731343,0.0,0.0,0.0,0.044776119403,0.0,0.089552238806,0.0149253731343,0.0149253731343,0.0298507462687,0.0298507462687,0.0298507462687,0.0149253731343,4700.0
0.0224719101124,0.0337078651685,0.0112359550562,0.0,0.0224719101124,0.0674157303371,0.0112359550562,0.0,0.0,0.0,0.0898876404494,0.0224719101124,0.0224719101124,0.0,0.0,0.0337078651685,0.0112359550562,0.0337078651685,0.0224719101124,0.0449438202247,0.0449438202247,0.0674157303371,0.0449438202247,0.0112359550562,0.0112359550562,0.0449438202247,0.0112359550562,0.0112359550562,0.0112359550562,0.0,0.0449438202247,0.0224719101124,0.0224719101124,0.0224719101124,0.0449438202247,0.0224719101124,0.0112359550562,0.0112359550562,0.0337078651685,0.0561797752809,4700.0
0.027397260274,0.0,0.027397260274,0.0,0.0821917808219,0.027397260274,0.0547945205479,0.041095890411,0.013698630137,0.0958904109589,0.0684931506849,0.0,0.0547945205479,0.0,0.041095890411,0.0,0.0,0.0684931506849,0.0,0.041095890411,0.027397260274,0.013698630137,0.0958904109589,0.013698630137,0.013698630137,0.027397260274,0.0,0.013698630137,0.027397260274,0.013698630137,0.0,0.013698630137,0.0,0.013698630137,0.0,0.0,0.0,0.013698630137,0.041095890411,0.027397260274,4767.0
0.0483870967742,0.0,0.0161290322581,0.0161290322581,0.0645161290323,0.0967741935484,0.0161290322581,0.0,0.0161290322581,0.0,0.0645161290323,0.0322580645161,0.0,0.0,0.0,0.0483870967742,0.0161290322581,0.0322580645161,0.0161290322581,0.0,0.0483870967742,0.0161290322581,0.0483870967742,0.0161290322581,0.0161290322581,0.0483870967742,0.0322580645161,0.0483870967742,0.0161290322581,0.0,0.0322580645161,0.0483870967742,0.0161290322581,0.0322580645161,0.0,0.0,0.0,0.0645161290323,0.0161290322581,0.0161290322581,4767.0
0.0,0.0,0.015873015873,0.015873015873,0.0793650793651,0.031746031746,0.047619047619,0.015873015873,0.047619047619,0.0952380952381,0.0634920634921,0.015873015873,0.015873015873,0.0,0.015873015873,0.015873015873,0.0,0.0793650793651,0.0,0.047619047619,0.0793650793651,0.015873015873,0.031746031746,0.015873015873,0.015873015873,0.031746031746,0.0,0.031746031746,0.0,0.015873015873,0.015873015873,0.0,0.031746031746,0.047619047619,0.0,0.0,0.015873015873,0.047619047619,0.0,0.0,4767.0
0.0,0.0309278350515,0.020618556701,0.0103092783505,0.0309278350515,0.0309278350515,0.0618556701031,0.0515463917526,0.0515463917526,0.0,0.0618556701031,0.0,0.0721649484536,0.0412371134021,0.0,0.0,0.0103092783505,0.0618556701031,0.0103092783505,0.0515463917526,0.0,0.020618556701,0.020618556701,0.0103092783505,0.0103092783505,0.0412371134021,0.0,0.020618556701,0.0412371134021,0.020618556701,0.0,0.0412371134021,0.0,0.020618556701,0.0103092783505,0.0103092783505,0.0412371134021,0.0309278350515,0.0309278350515,0.0309278350515,4767.0
0.0166666666667,0.0222222222222,0.0222222222222,0.0222222222222,0.0444444444444,0.0666666666667,0.0111111111111,0.00555555555556,0.0222222222222,0.0333333333333,0.0666666666667,0.0111111111111,0.0388888888889,0.0222222222222,0.0333333333333,0.0111111111111,0.00555555555556,0.0111111111111,0.0111111111111,0.05,0.0277777777778,0.0555555555556,0.0333333333333,0.0111111111111,0.0166666666667,0.0222222222222,0.0222222222222,0.0111111111111,0.0333333333333,0.05,0.0111111111111,0.0111111111111,0.0166666666667,0.0111111111111,0.0166666666667,0.00555555555556,0.0388888888889,0.05,0.0166666666667,0.0111111111111,4767.0
0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,4846.0
0.0283018867925,0.0188679245283,0.00943396226415,0.0,0.0283018867925,0.0188679245283,0.0566037735849,0.0188679245283,0.0471698113208,0.0,0.0283018867925,0.0377358490566,0.0283018867925,0.0283018867925,0.00943396226415,0.00943396226415,0.0,0.0,0.0566037735849,0.0471698113208,0.00943396226415,0.00943396226415,0.0,0.0660377358491,0.0660377358491,0.0377358490566,0.0660377358491,0.00943396226415,0.0283018867925,0.0377358490566,0.00943396226415,0.00943396226415,0.0377358490566,0.00943396226415,0.0283018867925,0.00943396226415,0.0188679245283,0.0,0.0283018867925,0.0471698113208,4846.0
0.0422535211268,0.0281690140845,0.0140845070423,0.0281690140845,0.0281690140845,0.0281690140845,0.0422535211268,0.0140845070423,0.0985915492958,0.0140845070423,0.0140845070423,0.0281690140845,0.0,0.0140845070423,0.0140845070423,0.0140845070423,0.0,0.056338028169,0.0281690140845,0.056338028169,0.0281690140845,0.0,0.0,0.0422535211268,0.056338028169,0.0281690140845,0.056338028169,0.0140845070423,0.0,0.0281690140845,0.0140845070423,0.0,0.0140845070423,0.0140845070423,0.0281690140845,0.0,0.0281690140845,0.0,0.0704225352113,0.0140845070423,4846.0
0.0162601626016,0.0,0.0243902439024,0.00813008130081,0.0,0.00813008130081,0.0325203252033,0.0406504065041,0.0,0.00813008130081,0.0243902439024,0.0406504065041,0.0406504065041,0.0406504065041,0.00813008130081,0.0243902439024,0.0162601626016,0.0243902439024,0.0406504065041,0.0406504065041,0.0487804878049,0.0243902439024,0.00813008130081,0.0569105691057,0.0325203252033,0.0406504065041,0.0162601626016,0.0162601626016,0.0243902439024,0.0325203252033,0.0,0.0,0.0406504065041,0.0243902439024,0.0325203252033,0.0162601626016,0.0325203252033,0.0162601626016,0.0569105691057,0.0406504065041,4846.0
0.0,0.0172413793103,0.0172413793103,0.0,0.0,0.0689655172414,0.0172413793103,0.0,0.051724137931,0.051724137931,0.0862068965517,0.051724137931,0.0689655172414,0.0,0.0,0.0172413793103,0.0,0.051724137931,0.0,0.0172413793103,0.0344827586207,0.051724137931,0.0,0.0,0.051724137931,0.0689655172414,0.0344827586207,0.0344827586207,0.0172413793103,0.0344827586207,0.0,0.0862068965517,0.0,0.0,0.0172413793103,0.0,0.051724137931,0.0,0.0,0.0,4846.0
0.00961538461538,0.0192307692308,0.0,0.0,0.0384615384615,0.0384615384615,0.0961538461538,0.0288461538462,0.0288461538462,0.0288461538462,0.0865384615385,0.00961538461538,0.00961538461538,0.0,0.0192307692308,0.0288461538462,0.0288461538462,0.0673076923077,0.00961538461538,0.0288461538462,0.00961538461538,0.0288461538462,0.0576923076923,0.0480769230769,0.0,0.0,0.0288461538462,0.0,0.0576923076923,0.0288461538462,0.0384615384615,0.00961538461538,0.0192307692308,0.00961538461538,0.0,0.00961538461538,0.00961538461538,0.0384615384615,0.0,0.0288461538462,4933.0
0.0378787878788,0.030303030303,0.00757575757576,0.0227272727273,0.0378787878788,0.0530303030303,0.0454545454545,0.00757575757576,0.0530303030303,0.0227272727273,0.030303030303,0.0151515151515,0.0454545454545,0.0,0.0378787878788,0.0454545454545,0.0151515151515,0.0227272727273,0.0454545454545,0.030303030303,0.00757575757576,0.0227272727273,0.0227272727273,0.00757575757576,0.0227272727273,0.00757575757576,0.00757575757576,0.030303030303,0.00757575757576,0.030303030303,0.0151515151515,0.00757575757576,0.0151515151515,0.0227272727273,0.0227272727273,0.0,0.030303030303,0.0454545454545,0.0227272727273,0.0454545454545,4933.0
0.0192307692308,0.0128205128205,0.00641025641026,0.0320512820513,0.0448717948718,0.0384615384615,0.0320512820513,0.0384615384615,0.00641025641026,0.0128205128205,0.0833333333333,0.0320512820513,0.0512820512821,0.00641025641026,0.0128205128205,0.0128205128205,0.0384615384615,0.00641025641026,0.0128205128205,0.025641025641,0.0128205128205,0.0384615384615,0.0384615384615,0.0128205128205,0.0320512820513,0.0384615384615,0.025641025641,0.00641025641026,0.025641025641,0.00641025641026,0.025641025641,0.0320512820513,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0320512820513,0.0448717948718,0.00641025641026,0.0384615384615,4933.0
0.0,0.020618556701,0.0309278350515,0.0309278350515,0.0618556701031,0.0412371134021,0.0515463917526,0.020618556701,0.0412371134021,0.0309278350515,0.0721649484536,0.0309278350515,0.0412371134021,0.0103092783505,0.0103092783505,0.020618556701,0.0,0.0412371134021,0.0309278350515,0.0309278350515,0.0721649484536,0.0309278350515,0.0,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.0103092783505,0.020618556701,0.020618556701,0.0412371134021,0.0103092783505,0.0103092783505,0.0103092783505,0.020618556701,0.020618556701,0.0,0.0515463917526,0.0,0.0103092783505,4933.0
0.02,0.02,0.04,0.01,0.03,0.05,0.04,0.03,0.02,0.03,0.07,0.02,0.03,0.02,0.02,0.01,0.02,0.05,0.01,0.0,0.01,0.04,0.05,0.02,0.02,0.04,0.04,0.01,0.0,0.01,0.0,0.03,0.01,0.04,0.02,0.01,0.03,0.03,0.03,0.02,4933.0
0.0217391304348,0.0326086956522,0.0217391304348,0.0217391304348,0.0108695652174,0.0108695652174,0.0434782608696,0.0108695652174,0.0,0.0326086956522,0.0108695652174,0.054347826087,0.0108695652174,0.0434782608696,0.0326086956522,0.0,0.0217391304348,0.0326086956522,0.0108695652174,0.0217391304348,0.0,0.0326086956522,0.0760869565217,0.0217391304348,0.0326086956522,0.0652173913043,0.0108695652174,0.0217391304348,0.0434782608696,0.0434782608696,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.0434782608696,0.0108695652174,0.0326086956522,0.0108695652174,0.0108695652174,0.0434782608696,4936.0
0.0760869565217,0.0217391304348,0.0108695652174,0.0,0.0434782608696,0.0,0.054347826087,0.0,0.0,0.0217391304348,0.0217391304348,0.0760869565217,0.0108695652174,0.0217391304348,0.0217391304348,0.0217391304348,0.0,0.0217391304348,0.0108695652174,0.0217391304348,0.0108695652174,0.0108695652174,0.054347826087,0.0108695652174,0.0217391304348,0.0652173913043,0.0108695652174,0.0,0.0652173913043,0.0217391304348,0.0108695652174,0.0108695652174,0.0108695652174,0.0434782608696,0.0652173913043,0.0217391304348,0.0108695652174,0.0326086956522,0.054347826087,0.0108695652174,4936.0
0.0243902439024,0.0731707317073,0.0121951219512,0.0,0.0121951219512,0.0,0.0609756097561,0.0243902439024,0.0731707317073,0.0243902439024,0.0975609756098,0.0121951219512,0.0121951219512,0.0731707317073,0.0243902439024,0.0121951219512,0.0121951219512,0.0,0.0243902439024,0.0121951219512,0.0731707317073,0.0365853658537,0.0243902439024,0.0,0.0,0.0975609756098,0.0,0.0121951219512,0.0243902439024,0.0243902439024,0.0121951219512,0.0,0.0121951219512,0.0243902439024,0.0243902439024,0.0243902439024,0.0121951219512,0.0121951219512,0.0,0.0,4936.0
0.0344827586207,0.0229885057471,0.0229885057471,0.0,0.0,0.0459770114943,0.0459770114943,0.0344827586207,0.0459770114943,0.0344827586207,0.0229885057471,0.0344827586207,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0114942528736,0.0229885057471,0.0114942528736,0.0689655172414,0.0344827586207,0.0,0.0114942528736,0.0574712643678,0.0459770114943,0.0804597701149,0.0,0.0229885057471,0.0,0.0,0.0,0.0229885057471,0.0114942528736,0.0229885057471,0.0114942528736,0.0344827586207,0.0114942528736,0.0229885057471,0.0689655172414,4936.0
0.0428571428571,0.0178571428571,0.0107142857143,0.0178571428571,0.00714285714286,0.0321428571429,0.0535714285714,0.0142857142857,0.0678571428571,0.0142857142857,0.0142857142857,0.0714285714286,0.00357142857143,0.0142857142857,0.00714285714286,0.05,0.0464285714286,0.00714285714286,0.0107142857143,0.025,0.00714285714286,0.00714285714286,0.0107142857143,0.0285714285714,0.025,0.00714285714286,0.0357142857143,0.00714285714286,0.0321428571429,0.0107142857143,0.00357142857143,0.00714285714286,0.0428571428571,0.0392857142857,0.0392857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.121428571429,0.00357142857143,4936.0
0.0291262135922,0.00970873786408,0.00970873786408,0.00970873786408,0.0291262135922,0.0291262135922,0.0388349514563,0.00970873786408,0.0679611650485,0.00970873786408,0.0582524271845,0.0194174757282,0.0776699029126,0.0194174757282,0.0291262135922,0.00970873786408,0.0,0.0291262135922,0.0194174757282,0.0485436893204,0.0388349514563,0.0194174757282,0.0194174757282,0.0291262135922,0.0485436893204,0.0485436893204,0.0194174757282,0.0,0.0,0.00970873786408,0.0291262135922,0.00970873786408,0.0194174757282,0.00970873786408,0.00970873786408,0.0194174757282,0.0485436893204,0.0388349514563,0.0,0.0291262135922,4951.0
0.0294117647059,0.0735294117647,0.0,0.0294117647059,0.0,0.0588235294118,0.0294117647059,0.0,0.0,0.0,0.161764705882,0.0,0.0735294117647,0.0294117647059,0.0,0.0147058823529,0.0,0.0441176470588,0.0,0.0147058823529,0.0588235294118,0.0294117647059,0.102941176471,0.0,0.0,0.0,0.0294117647059,0.0,0.0441176470588,0.0,0.0,0.0,0.0147058823529,0.0,0.0441176470588,0.0147058823529,0.0294117647059,0.0294117647059,0.0294117647059,0.0147058823529,4951.0
0.0185185185185,0.00925925925926,0.0277777777778,0.00925925925926,0.00925925925926,0.0462962962963,0.0,0.0185185185185,0.0277777777778,0.0185185185185,0.0277777777778,0.00925925925926,0.0555555555556,0.0185185185185,0.0185185185185,0.0185185185185,0.00925925925926,0.0277777777778,0.0,0.0648148148148,0.0462962962963,0.0462962962963,0.0277777777778,0.0740740740741,0.0277777777778,0.037037037037,0.037037037037,0.00925925925926,0.0555555555556,0.00925925925926,0.0185185185185,0.00925925925926,0.0185185185185,0.0185185185185,0.0185185185185,0.00925925925926,0.0277777777778,0.0185185185185,0.0462962962963,0.00925925925926,4951.0
0.025,0.0375,0.0,0.0125,0.0125,0.025,0.0125,0.0,0.0375,0.0875,0.0375,0.0375,0.0375,0.025,0.0,0.0,0.0,0.025,0.025,0.0375,0.075,0.0125,0.025,0.0625,0.0,0.025,0.0,0.025,0.0125,0.0125,0.025,0.05,0.0125,0.025,0.025,0.025,0.0,0.0875,0.025,0.0,4951.0
0.0120481927711,0.0361445783133,0.0361445783133,0.0120481927711,0.0120481927711,0.0602409638554,0.0602409638554,0.0240963855422,0.0240963855422,0.0240963855422,0.0481927710843,0.0240963855422,0.0722891566265,0.0,0.0120481927711,0.0361445783133,0.0,0.0361445783133,0.0481927710843,0.0120481927711,0.0481927710843,0.0,0.0240963855422,0.0,0.0,0.0120481927711,0.0,0.0,0.0602409638554,0.0722891566265,0.0120481927711,0.0,0.0481927710843,0.0120481927711,0.0240963855422,0.0120481927711,0.0,0.0240963855422,0.0,0.0602409638554,4951.0
0.0,0.0327868852459,0.016393442623,0.016393442623,0.0491803278689,0.0327868852459,0.0327868852459,0.0,0.0655737704918,0.0327868852459,0.0655737704918,0.0327868852459,0.0327868852459,0.0,0.016393442623,0.016393442623,0.016393442623,0.0327868852459,0.0,0.0,0.016393442623,0.0491803278689,0.0,0.0,0.0327868852459,0.0819672131148,0.0327868852459,0.0327868852459,0.0491803278689,0.0,0.0,0.0491803278689,0.0491803278689,0.016393442623,0.016393442623,0.0,0.0,0.0491803278689,0.0,0.0327868852459,4970.0
0.0113636363636,0.0227272727273,0.0227272727273,0.0227272727273,0.0,0.0227272727273,0.0909090909091,0.0340909090909,0.0568181818182,0.0795454545455,0.0454545454545,0.0,0.0227272727273,0.0113636363636,0.0340909090909,0.0227272727273,0.0227272727273,0.0113636363636,0.0113636363636,0.0,0.0227272727273,0.0568181818182,0.0113636363636,0.0113636363636,0.0227272727273,0.0681818181818,0.0113636363636,0.0,0.0340909090909,0.0340909090909,0.0,0.0,0.0227272727273,0.0227272727273,0.0113636363636,0.0113636363636,0.0227272727273,0.0227272727273,0.0227272727273,0.0454545454545,4970.0
0.0411764705882,0.0117647058824,0.0352941176471,0.00588235294118,0.0588235294118,0.00588235294118,0.0117647058824,0.0176470588235,0.0294117647059,0.0470588235294,0.0294117647059,0.0352941176471,0.0294117647059,0.0176470588235,0.0470588235294,0.0117647058824,0.00588235294118,0.0294117647059,0.0352941176471,0.0235294117647,0.0117647058824,0.0352941176471,0.0176470588235,0.0294117647059,0.0,0.0176470588235,0.0352941176471,0.0117647058824,0.0352941176471,0.0176470588235,0.0352941176471,0.0647058823529,0.0117647058824,0.0235294117647,0.00588235294118,0.0117647058824,0.0352941176471,0.0235294117647,0.0235294117647,0.0235294117647,4970.0
0.0,0.04,0.04,0.0133333333333,0.0266666666667,0.04,0.04,0.0133333333333,0.0266666666667,0.0266666666667,0.08,0.0266666666667,0.133333333333,0.0,0.0133333333333,0.0133333333333,0.0,0.0133333333333,0.0133333333333,0.04,0.04,0.0666666666667,0.0266666666667,0.0133333333333,0.0266666666667,0.0133333333333,0.04,0.04,0.0266666666667,0.0,0.0133333333333,0.0266666666667,0.0,0.0,0.0,0.0133333333333,0.0133333333333,0.0133333333333,0.0133333333333,0.0133333333333,4970.0
0.0576923076923,0.0,0.0384615384615,0.0192307692308,0.0384615384615,0.0769230769231,0.0,0.0,0.0192307692308,0.0192307692308,0.0576923076923,0.0,0.0576923076923,0.0384615384615,0.0,0.0192307692308,0.0,0.0576923076923,0.0,0.0192307692308,0.0576923076923,0.0,0.0576923076923,0.0192307692308,0.0384615384615,0.0192307692308,0.0192307692308,0.0192307692308,0.0769230769231,0.0,0.0192307692308,0.0192307692308,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0192307692308,0.0192307692308,0.0192307692308,4970.0
0.0177514792899,0.0118343195266,0.0295857988166,0.00591715976331,0.0414201183432,0.0177514792899,0.0295857988166,0.0118343195266,0.0177514792899,0.0236686390533,0.0355029585799,0.0118343195266,0.0532544378698,0.0177514792899,0.0118343195266,0.0177514792899,0.0177514792899,0.0414201183432,0.0118343195266,0.0532544378698,0.0295857988166,0.0532544378698,0.0355029585799,0.0236686390533,0.0177514792899,0.0650887573964,0.0355029585799,0.0177514792899,0.0118343195266,0.0295857988166,0.0177514792899,0.0118343195266,0.0236686390533,0.0118343195266,0.0236686390533,0.0118343195266,0.0236686390533,0.0414201183432,0.0177514792899,0.0177514792899,4999.0
0.036231884058,0.036231884058,0.0217391304348,0.00724637681159,0.0434782608696,0.0217391304348,0.0289855072464,0.00724637681159,0.0289855072464,0.00724637681159,0.036231884058,0.0217391304348,0.0434782608696,0.0217391304348,0.036231884058,0.0217391304348,0.0144927536232,0.0,0.00724637681159,0.0434782608696,0.00724637681159,0.0434782608696,0.0289855072464,0.0144927536232,0.0217391304348,0.0507246376812,0.0289855072464,0.0,0.0217391304348,0.0144927536232,0.0144927536232,0.036231884058,0.0144927536232,0.0144927536232,0.0434782608696,0.0144927536232,0.0217391304348,0.0507246376812,0.0289855072464,0.0434782608696,4999.0
0.0103092783505,0.0618556701031,0.0103092783505,0.020618556701,0.0309278350515,0.0,0.0103092783505,0.0515463917526,0.0103092783505,0.0309278350515,0.144329896907,0.0721649484536,0.020618556701,0.020618556701,0.0,0.0103092783505,0.0103092783505,0.020618556701,0.020618556701,0.020618556701,0.0515463917526,0.0103092783505,0.020618556701,0.0103092783505,0.0,0.0721649484536,0.0103092783505,0.0103092783505,0.0,0.020618556701,0.0103092783505,0.0103092783505,0.0,0.0103092783505,0.0103092783505,0.0412371134021,0.0309278350515,0.0103092783505,0.0103092783505,0.0824742268041,4999.0
